Date,Views
20191017,412
20191018,267
20191019,250
20191020,142
20191021,352
20191022,194
20191023,250
20191024,152
20191025,214
20191026,298
20191027,230
20191028,211
20191029,166
20191030,165
20191031,140
20191101,122
20191102,119
20191103,122
20191104,167
20191105,159
20191106,137
20191107,181
20191108,169
20191109,216
20191110,149
20191111,142
20191112,170
20191113,210
20191114,173
20191115,233
20191116,179
20191117,146
20191118,175
20191119,303
20191120,255
20191121,197
20191122,246
20191123,200
20191124,203
20191125,229
20191126,234
20191127,207
20191128,175
20191129,141
20191130,157
20191201,133
20191202,164
20191203,196
20191204,177
20191205,161
20191206,131
20191207,465
20191208,133
20191209,166
20191210,188
20191211,170
20191212,182
20191213,119
20191214,132
20191215,101
20191216,143
