Date,Views
20191017,209
20191018,194
20191019,228
20191020,180
20191021,227
20191022,225
20191023,186
20191024,155
20191025,165
20191026,185
20191027,155
20191028,201
20191029,192
20191030,225
20191031,148
20191101,180
20191102,206
20191103,183
20191104,240
20191105,274
20191106,218
20191107,192
20191108,212
20191109,179
20191110,199
20191111,222
20191112,167
20191113,167
20191114,148
20191115,160
20191116,160
20191117,178
20191118,186
20191119,217
20191120,169
20191121,199
20191122,169
20191123,169
20191124,218
20191125,178
20191126,190
20191127,198
20191128,154
20191129,157
20191130,213
20191201,221
20191202,180
20191203,168
20191204,148
20191205,184
20191206,129
20191207,149
20191208,173
20191209,144
20191210,145
20191211,154
20191212,142
20191213,233
20191214,199
20191215,199
20191216,793
