Date,Views
20191017,906
20191018,857
20191019,1054
20191020,1288
20191021,1391
20191022,1332
20191023,1273
20191024,1147
20191025,1032
20191026,1089
20191027,1382
20191028,1313
20191029,1264
20191030,1345
20191031,1088
20191101,1095
20191102,1276
20191103,1315
20191104,1234
20191105,1635
20191106,1161
20191107,1081
20191108,997
20191109,1349
20191110,2013
20191111,1902
20191112,1849
20191113,2293
20191114,1944
20191115,2072
20191116,2806
20191117,9214
20191118,16247
20191119,15607
20191120,15702
20191121,14494
20191122,13047
20191123,14181
20191124,15886
20191125,12008
20191126,9541
20191127,8765
20191128,7300
20191129,6253
20191130,7906
20191201,9345
20191202,8187
20191203,7110
20191204,12577
20191205,8991
20191206,5318
20191207,5038
20191208,5514
20191209,4630
20191210,4215
20191211,3761
20191212,3182
20191213,2944
20191214,3345
20191215,4588
20191216,3673
