Date,Views
20191017,82
20191018,110
20191019,276
20191020,120
20191021,94
20191022,93
20191023,82
20191024,90
20191025,87
20191026,62
20191027,38
20191028,93
20191029,84
20191030,81
20191031,72
20191101,104
20191102,101
20191103,123
20191104,135
20191105,121
20191106,126
20191107,101
20191108,94
20191109,76
20191110,84
20191111,98
20191112,87
20191113,91
20191114,92
20191115,77
20191116,83
20191117,62
20191118,93
20191119,105
20191120,90
20191121,81
20191122,56
20191123,60
20191124,48
20191125,78
20191126,74
20191127,75
20191128,92
20191129,66
20191130,89
20191201,59
20191202,83
20191203,80
20191204,69
20191205,108
20191206,91
20191207,51
20191208,74
20191209,72
20191210,69
20191211,71
20191212,71
20191213,76
20191214,66
20191215,54
20191216,83
