Date,Views
20191017,85
20191018,40
20191019,28
20191020,52
20191021,67
20191022,59
20191023,46
20191024,39
20191025,34
20191026,44
20191027,27
20191028,50
20191029,46
20191030,49
20191031,37
20191101,36
20191102,44
20191103,44
20191104,47
20191105,58
20191106,40
20191107,52
20191108,35
20191109,34
20191110,38
20191111,56
20191112,32
20191113,33
20191114,73
20191115,60
20191116,88
20191117,133
20191118,212
20191119,170
20191120,234
20191121,222
20191122,140
20191123,111
20191124,90
20191125,103
20191126,85
20191127,106
20191128,83
20191129,66
20191130,68
20191201,56
20191202,65
20191203,83
20191204,70
20191205,52
20191206,38
20191207,47
20191208,40
20191209,53
20191210,38
20191211,43
20191212,46
20191213,58
20191214,59
20191215,51
20191216,86
