Date,Views
20191017,315
20191018,303
20191019,418
20191020,304
20191021,3435
20191022,693
20191023,488
20191024,431
20191025,303
20191026,223
20191027,199
20191028,253
20191029,395
20191030,469
20191031,414
20191101,331
20191102,306
20191103,9391
20191104,1107
20191105,579
20191106,521
20191107,1511
20191108,415
20191109,367
20191110,460
20191111,452
20191112,2375
20191113,1263
20191114,1417
20191115,694
20191116,485
20191117,386
20191118,516
20191119,3582
20191120,946
20191121,453
20191122,1693
20191123,764
20191124,800
20191125,657
20191126,8665
20191127,3990
20191128,2231
20191129,21690
20191130,8987
20191201,20083
20191202,6539
20191203,2150
20191204,1907
20191205,1450
20191206,837
20191207,788
20191208,727
20191209,1831
20191210,838
20191211,794
20191212,1045
20191213,3719
20191214,4096
20191215,9723
20191216,3766
