Date,Views
20191017,131
20191018,117
20191019,122
20191020,213
20191021,97
20191022,82
20191023,74
20191024,89
20191025,64
20191026,82
20191027,75
20191028,68
20191029,96
20191030,70
20191031,67
20191101,83
20191102,69
20191103,81
20191104,110
20191105,104
20191106,99
20191107,83
20191108,92
20191109,82
20191110,74
20191111,94
20191112,95
20191113,97
20191114,140
20191115,91
20191116,76
20191117,66
20191118,82
20191119,91
20191120,89
20191121,69
20191122,72
20191123,76
20191124,70
20191125,110
20191126,116
20191127,104
20191128,82
20191129,90
20191130,78
20191201,80
20191202,71
20191203,83
20191204,95
20191205,114
20191206,104
20191207,73
20191208,72
20191209,95
20191210,85
20191211,80
20191212,67
20191213,76
20191214,74
20191215,84
20191216,68
