Date,Views
20191017,123
20191018,270
20191019,68
20191020,85
20191021,84
20191022,72
20191023,75
20191024,68
20191025,88
20191026,68
20191027,60
20191028,66
20191029,98
20191030,104
20191031,89
20191101,96
20191102,115
20191103,111
20191104,90
20191105,83
20191106,82
20191107,62
20191108,101
20191109,50
20191110,73
20191111,74
20191112,60
20191113,76
20191114,103
20191115,73
20191116,78
20191117,87
20191118,94
20191119,123
20191120,142
20191121,94
20191122,81
20191123,86
20191124,74
20191125,113
20191126,92
20191127,136
20191128,89
20191129,95
20191130,90
20191201,80
20191202,98
20191203,72
20191204,154
20191205,96
20191206,71
20191207,98
20191208,64
20191209,100
20191210,133
20191211,97
20191212,119
20191213,251
20191214,138
20191215,182
20191216,124
