Date,Views
20191017,2364
20191018,2268
20191019,2408
20191020,2482
20191021,2221
20191022,2110
20191023,2169
20191024,2147
20191025,2169
20191026,2348
20191027,2202
20191028,2075
20191029,2133
20191030,2034
20191031,1937
20191101,2013
20191102,2233
20191103,2254
20191104,2079
20191105,2006
20191106,2002
20191107,2032
20191108,2148
20191109,2993
20191110,7543
20191111,3152
20191112,2398
20191113,2406
20191114,2145
20191115,2094
20191116,2382
20191117,2362
20191118,2091
20191119,2097
20191120,1990
20191121,2010
20191122,2134
20191123,2196
20191124,2303
20191125,2102
20191126,2107
20191127,1998
20191128,1996
20191129,2209
20191130,2413
20191201,2368
20191202,2245
20191203,2103
20191204,2063
20191205,2086
20191206,1996
20191207,2258
20191208,2328
20191209,2023
20191210,2030
20191211,1847
20191212,1906
20191213,2038
20191214,2155
20191215,2547
20191216,2188
