Date,Views
20191017,294
20191018,296
20191019,335
20191020,530
20191021,487
20191022,442
20191023,332
20191024,359
20191025,329
20191026,360
20191027,334
20191028,288
20191029,286
20191030,297
20191031,273
20191101,400
20191102,321
20191103,356
20191104,369
20191105,294
20191106,279
20191107,262
20191108,318
20191109,275
20191110,329
20191111,345
20191112,275
20191113,274
20191114,761
20191115,258
20191116,312
20191117,496
20191118,581
20191119,617
20191120,1177
20191121,565
20191122,457
20191123,553
20191124,539
20191125,533
20191126,485
20191127,437
20191128,435
20191129,450
20191130,472
20191201,595
20191202,500
20191203,550
20191204,369
20191205,344
20191206,357
20191207,354
20191208,353
20191209,341
20191210,369
20191211,337
20191212,305
20191213,350
20191214,304
20191215,399
20191216,298
