Date,Views
20191017,99
20191018,77
20191019,75
20191020,93
20191021,110
20191022,98
20191023,152
20191024,112
20191025,81
20191026,73
20191027,107
20191028,108
20191029,75
20191030,84
20191031,83
20191101,79
20191102,76
20191103,99
20191104,127
20191105,78
20191106,129
20191107,111
20191108,85
20191109,104
20191110,73
20191111,74
20191112,101
20191113,78
20191114,77
20191115,87
20191116,74
20191117,50
20191118,72
20191119,76
20191120,153
20191121,85
20191122,60
20191123,60
20191124,98
20191125,81
20191126,58
20191127,83
20191128,119
20191129,91
20191130,89
20191201,119
20191202,127
20191203,77
20191204,100
20191205,139
20191206,68
20191207,76
20191208,96
20191209,99
20191210,77
20191211,106
20191212,92
20191213,110
20191214,80
20191215,73
20191216,65
