Date,Views
20191017,55
20191018,59
20191019,37
20191020,71
20191021,75
20191022,66
20191023,71
20191024,54
20191025,50
20191026,58
20191027,50
20191028,66
20191029,80
20191030,89
20191031,55
20191101,66
20191102,98
20191103,59
20191104,55
20191105,69
20191106,91
20191107,85
20191108,76
20191109,64
20191110,51
20191111,76
20191112,65
20191113,114
20191114,73
20191115,60
20191116,49
20191117,44
20191118,51
20191119,79
20191120,75
20191121,67
20191122,48
20191123,56
20191124,54
20191125,61
20191126,65
20191127,69
20191128,57
20191129,61
20191130,61
20191201,58
20191202,69
20191203,59
20191204,46
20191205,79
20191206,95
20191207,33
20191208,51
20191209,61
20191210,68
20191211,78
20191212,90
20191213,55
20191214,61
20191215,69
20191216,65
