Date,Views
20191017,1579
20191018,1278
20191019,1473
20191020,1618
20191021,1219
20191022,1683
20191023,1650
20191024,1266
20191025,1267
20191026,1552
20191027,3786
20191028,1546
20191029,1265
20191030,1244
20191031,1028
20191101,971
20191102,1302
20191103,1375
20191104,1291
20191105,1148
20191106,1095
20191107,1072
20191108,1127
20191109,1410
20191110,1580
20191111,1412
20191112,1275
20191113,1356
20191114,1148
20191115,1145
20191116,1915
20191117,2684
20191118,3393
20191119,2996
20191120,3269
20191121,3129
20191122,3087
20191123,4202
20191124,4139
20191125,3337
20191126,2839
20191127,2803
20191128,2518
20191129,2352
20191130,2858
20191201,3072
20191202,2809
20191203,2213
20191204,2012
20191205,2397
20191206,1617
20191207,1742
20191208,2217
20191209,1839
20191210,1770
20191211,1769
20191212,1443
20191213,1475
20191214,1615
20191215,1979
20191216,1775
