Date,Views
20191017,66
20191018,61
20191019,64
20191020,68
20191021,98
20191022,83
20191023,89
20191024,91
20191025,63
20191026,58
20191027,98
20191028,100
20191029,95
20191030,120
20191031,124
20191101,99
20191102,87
20191103,97
20191104,99
20191105,98
20191106,102
20191107,83
20191108,113
20191109,89
20191110,207
20191111,163
20191112,139
20191113,102
20191114,121
20191115,86
20191116,135
20191117,166
20191118,146
20191119,149
20191120,155
20191121,157
20191122,143
20191123,128
20191124,121
20191125,127
20191126,101
20191127,117
20191128,178
20191129,141
20191130,149
20191201,116
20191202,113
20191203,101
20191204,90
20191205,112
20191206,98
20191207,108
20191208,112
20191209,105
20191210,147
20191211,123
20191212,100
20191213,94
20191214,87
20191215,78
20191216,99
