Date,Views
20191017,746
20191018,795
20191019,738
20191020,772
20191021,876
20191022,1328
20191023,1222
20191024,807
20191025,802
20191026,808
20191027,945
20191028,1051
20191029,970
20191030,967
20191031,899
20191101,823
20191102,901
20191103,956
20191104,892
20191105,878
20191106,873
20191107,862
20191108,924
20191109,1069
20191110,1116
20191111,1075
20191112,1093
20191113,1000
20191114,995
20191115,829
20191116,840
20191117,3254
20191118,2877
20191119,2050
20191120,2053
20191121,1728
20191122,1621
20191123,1828
20191124,1762
20191125,1573
20191126,1320
20191127,1298
20191128,1231
20191129,1162
20191130,1256
20191201,1342
20191202,1127
20191203,1110
20191204,1062
20191205,1066
20191206,1061
20191207,1012
20191208,1166
20191209,996
20191210,885
20191211,1011
20191212,1818
20191213,1220
20191214,1131
20191215,1079
20191216,974
