Date,Views
20191017,46
20191018,68
20191019,77
20191020,68
20191021,90
20191022,82
20191023,61
20191024,67
20191025,70
20191026,68
20191027,74
20191028,59
20191029,76
20191030,69
20191031,63
20191101,88
20191102,138
20191103,147
20191104,195
20191105,199
20191106,161
20191107,166
20191108,169
20191109,162
20191110,165
20191111,155
20191112,156
20191113,172
20191114,128
20191115,136
20191116,183
20191117,203
20191118,169
20191119,145
20191120,120
20191121,140
20191122,127
20191123,141
20191124,149
20191125,112
20191126,146
20191127,119
20191128,121
20191129,116
20191130,134
20191201,122
20191202,110
20191203,102
20191204,99
20191205,100
20191206,85
20191207,102
20191208,120
20191209,110
20191210,83
20191211,88
20191212,103
20191213,97
20191214,101
20191215,105
20191216,94
