Date,Views
20191017,6625
20191018,635
20191019,1203
20191020,1773
20191021,1351
20191022,1315
20191023,1267
20191024,531
20191025,483
20191026,424
20191027,480
20191028,416
20191029,349
20191030,416
20191031,412
20191101,426
20191102,518
20191103,526
20191104,403
20191105,382
20191106,456
20191107,313
20191108,288
20191109,346
20191110,612
20191111,393
20191112,319
20191113,299
20191114,400
20191115,449
20191116,1036
20191117,2304
20191118,2106
20191119,1775
20191120,1935
20191121,2662
20191122,2447
20191123,2471
20191124,2501
20191125,3699
20191126,2153
20191127,1768
20191128,1162
20191129,871
20191130,928
20191201,1275
20191202,1078
20191203,1228
20191204,850
20191205,902
20191206,840
20191207,692
20191208,2321
20191209,3024
20191210,1655
20191211,1403
20191212,972
20191213,1063
20191214,1152
20191215,1641
20191216,1194
