Date,Views
20191017,82
20191018,43
20191019,49
20191020,71
20191021,84
20191022,70
20191023,55
20191024,47
20191025,52
20191026,76
20191027,41
20191028,41
20191029,43
20191030,50
20191031,50
20191101,47
20191102,48
20191103,46
20191104,38
20191105,38
20191106,53
20191107,58
20191108,58
20191109,55
20191110,67
20191111,66
20191112,34
20191113,52
20191114,38
20191115,93
20191116,930
20191117,2740
20191118,1781
20191119,997
20191120,599
20191121,582
20191122,426
20191123,428
20191124,356
20191125,558
20191126,598
20191127,367
20191128,342
20191129,268
20191130,243
20191201,287
20191202,316
20191203,337
20191204,237
20191205,207
20191206,170
20191207,145
20191208,127
20191209,145
20191210,189
20191211,140
20191212,105
20191213,64
20191214,92
20191215,81
20191216,88
