Date,Views
20191017,63
20191018,59
20191019,66
20191020,89
20191021,70
20191022,67
20191023,94
20191024,64
20191025,72
20191026,72
20191027,104
20191028,89
20191029,90
20191030,90
20191031,67
20191101,76
20191102,72
20191103,79
20191104,77
20191105,67
20191106,84
20191107,80
20191108,75
20191109,75
20191110,78
20191111,56
20191112,79
20191113,59
20191114,74
20191115,63
20191116,69
20191117,92
20191118,97
20191119,97
20191120,92
20191121,107
20191122,93
20191123,93
20191124,115
20191125,103
20191126,104
20191127,82
20191128,94
20191129,93
20191130,122
20191201,118
20191202,87
20191203,102
20191204,85
20191205,69
20191206,64
20191207,97
20191208,91
20191209,64
20191210,60
20191211,91
20191212,76
20191213,55
20191214,81
20191215,80
20191216,69
