Date,Views
20191017,96
20191018,112
20191019,113
20191020,111
20191021,123
20191022,148
20191023,123
20191024,120
20191025,136
20191026,100
20191027,147
20191028,121
20191029,149
20191030,117
20191031,105
20191101,114
20191102,149
20191103,131
20191104,114
20191105,117
20191106,136
20191107,104
20191108,100
20191109,124
20191110,116
20191111,139
20191112,122
20191113,125
20191114,135
20191115,111
20191116,119
20191117,212
20191118,161
20191119,134
20191120,146
20191121,169
20191122,176
20191123,157
20191124,182
20191125,159
20191126,135
20191127,149
20191128,138
20191129,148
20191130,150
20191201,180
20191202,143
20191203,124
20191204,124
20191205,114
20191206,115
20191207,143
20191208,107
20191209,110
20191210,113
20191211,128
20191212,117
20191213,99
20191214,107
20191215,122
20191216,117
