Date,Views
20191017,73
20191018,123
20191019,73
20191020,92
20191021,106
20191022,98
20191023,85
20191024,73
20191025,90
20191026,58
20191027,84
20191028,67
20191029,102
20191030,110
20191031,88
20191101,76
20191102,103
20191103,113
20191104,114
20191105,104
20191106,225
20191107,228
20191108,127
20191109,131
20191110,107
20191111,131
20191112,77
20191113,143
20191114,100
20191115,94
20191116,76
20191117,94
20191118,111
20191119,102
20191120,90
20191121,85
20191122,144
20191123,105
20191124,121
20191125,99
20191126,120
20191127,104
20191128,88
20191129,97
20191130,92
20191201,99
20191202,99
20191203,89
20191204,82
20191205,79
20191206,77
20191207,114
20191208,89
20191209,99
20191210,98
20191211,67
20191212,83
20191213,107
20191214,78
20191215,110
20191216,109
