Date,Views
20191017,133
20191018,146
20191019,200
20191020,166
20191021,174
20191022,165
20191023,147
20191024,145
20191025,175
20191026,194
20191027,204
20191028,181
20191029,325
20191030,289
20191031,241
20191101,184
20191102,242
20191103,201
20191104,160
20191105,142
20191106,174
20191107,197
20191108,209
20191109,348
20191110,271
20191111,1444
20191112,689
20191113,358
20191114,320
20191115,223
20191116,209
20191117,179
20191118,184
20191119,165
20191120,198
20191121,242
20191122,227
20191123,196
20191124,191
20191125,254
20191126,217
20191127,167
20191128,171
20191129,190
20191130,227
20191201,216
20191202,224
20191203,248
20191204,197
20191205,192
20191206,226
20191207,219
20191208,262
20191209,232
20191210,205
20191211,207
20191212,182
20191213,145
20191214,178
20191215,208
20191216,188
