Date,Views
20191017,176
20191018,145
20191019,145
20191020,190
20191021,167
20191022,149
20191023,165
20191024,147
20191025,160
20191026,126
20191027,177
20191028,153
20191029,144
20191030,164
20191031,185
20191101,132
20191102,166
20191103,239
20191104,207
20191105,170
20191106,155
20191107,169
20191108,153
20191109,156
20191110,188
20191111,205
20191112,176
20191113,161
20191114,138
20191115,146
20191116,173
20191117,201
20191118,160
20191119,151
20191120,182
20191121,197
20191122,185
20191123,191
20191124,223
20191125,182
20191126,196
20191127,167
20191128,161
20191129,160
20191130,174
20191201,196
20191202,216
20191203,166
20191204,185
20191205,142
20191206,125
20191207,154
20191208,158
20191209,181
20191210,158
20191211,135
20191212,167
20191213,135
20191214,173
20191215,183
20191216,190
