Date,Views
20191017,7017
20191018,6013
20191019,6048
20191020,6419
20191021,6933
20191022,6603
20191023,7171
20191024,6670
20191025,6245
20191026,6202
20191027,6505
20191028,6663
20191029,6519
20191030,6411
20191031,5599
20191101,8528
20191102,12372
20191103,13646
20191104,12239
20191105,12322
20191106,10237
20191107,8567
20191108,8112
20191109,8248
20191110,9487
20191111,8596
20191112,7813
20191113,7881
20191114,6847
20191115,6345
20191116,7189
20191117,9021
20191118,8334
20191119,8757
20191120,8052
20191121,8936
20191122,7189
20191123,7456
20191124,8386
20191125,8056
20191126,7081
20191127,7112
20191128,6387
20191129,6531
20191130,6600
20191201,9227
20191202,9296
20191203,7988
20191204,6975
20191205,6754
20191206,6315
20191207,6197
20191208,7059
20191209,6715
20191210,6350
20191211,6692
20191212,6080
20191213,6379
20191214,5781
20191215,6303
20191216,6434
