Date,Views
20191017,140
20191018,277
20191019,136
20191020,179
20191021,239
20191022,217
20191023,179
20191024,181
20191025,186
20191026,157
20191027,182
20191028,171
20191029,149
20191030,156
20191031,132
20191101,152
20191102,280
20191103,176
20191104,173
20191105,180
20191106,177
20191107,171
20191108,181
20191109,194
20191110,282
20191111,251
20191112,219
20191113,222
20191114,242
20191115,243
20191116,438
20191117,1190
20191118,1195
20191119,997
20191120,1144
20191121,1148
20191122,870
20191123,896
20191124,952
20191125,699
20191126,521
20191127,543
20191128,447
20191129,424
20191130,484
20191201,534
20191202,466
20191203,431
20191204,349
20191205,304
20191206,288
20191207,413
20191208,630
20191209,622
20191210,587
20191211,284
20191212,283
20191213,269
20191214,273
20191215,313
20191216,274
