Date,Views
20191017,55
20191018,62
20191019,56
20191020,74
20191021,63
20191022,193
20191023,67
20191024,58
20191025,60
20191026,75
20191027,61
20191028,67
20191029,49
20191030,71
20191031,51
20191101,59
20191102,76
20191103,59
20191104,532
20191105,62
20191106,59
20191107,55
20191108,52
20191109,70
20191110,70
20191111,84
20191112,62
20191113,62
20191114,68
20191115,73
20191116,74
20191117,77
20191118,87
20191119,67
20191120,67
20191121,75
20191122,73
20191123,68
20191124,95
20191125,100
20191126,76
20191127,86
20191128,68
20191129,77
20191130,71
20191201,73
20191202,67
20191203,69
20191204,66
20191205,37
20191206,62
20191207,71
20191208,58
20191209,54
20191210,75
20191211,64
20191212,72
20191213,42
20191214,68
20191215,73
20191216,65
