Date,Views
20191017,114
20191018,104
20191019,84
20191020,129
20191021,136
20191022,113
20191023,129
20191024,114
20191025,116
20191026,101
20191027,149
20191028,139
20191029,137
20191030,122
20191031,112
20191101,133
20191102,110
20191103,203
20191104,164
20191105,136
20191106,133
20191107,148
20191108,138
20191109,164
20191110,336
20191111,198
20191112,185
20191113,172
20191114,166
20191115,136
20191116,214
20191117,239
20191118,226
20191119,217
20191120,208
20191121,199
20191122,178
20191123,139
20191124,199
20191125,156
20191126,161
20191127,183
20191128,144
20191129,145
20191130,170
20191201,153
20191202,164
20191203,123
20191204,158
20191205,159
20191206,162
20191207,126
20191208,166
20191209,139
20191210,135
20191211,141
20191212,152
20191213,97
20191214,122
20191215,131
20191216,127
