Date,Views
20191017,139
20191018,146
20191019,91
20191020,110
20191021,141
20191022,134
20191023,144
20191024,117
20191025,102
20191026,87
20191027,91
20191028,87
20191029,120
20191030,123
20191031,105
20191101,102
20191102,68
20191103,108
20191104,112
20191105,190
20191106,186
20191107,114
20191108,110
20191109,104
20191110,122
20191111,117
20191112,117
20191113,83
20191114,103
20191115,137
20191116,238
20191117,406
20191118,362
20191119,245
20191120,212
20191121,274
20191122,168
20191123,173
20191124,158
20191125,163
20191126,119
20191127,131
20191128,116
20191129,139
20191130,125
20191201,123
20191202,373
20191203,686
20191204,244
20191205,139
20191206,123
20191207,80
20191208,129
20191209,116
20191210,107
20191211,122
20191212,119
20191213,135
20191214,95
20191215,104
20191216,85
