Date,Views
20191017,93
20191018,71
20191019,73
20191020,81
20191021,80
20191022,79
20191023,83
20191024,87
20191025,97
20191026,91
20191027,69
20191028,156
20191029,88
20191030,96
20191031,94
20191101,89
20191102,85
20191103,96
20191104,103
20191105,122
20191106,99
20191107,113
20191108,92
20191109,122
20191110,197
20191111,164
20191112,117
20191113,122
20191114,112
20191115,96
20191116,103
20191117,129
20191118,118
20191119,105
20191120,150
20191121,127
20191122,112
20191123,84
20191124,138
20191125,125
20191126,115
20191127,108
20191128,108
20191129,174
20191130,128
20191201,89
20191202,112
20191203,95
20191204,105
20191205,107
20191206,104
20191207,87
20191208,93
20191209,113
20191210,138
20191211,96
20191212,84
20191213,74
20191214,69
20191215,76
20191216,92
