Date,Views
20191017,81
20191018,74
20191019,59
20191020,64
20191021,89
20191022,64
20191023,152
20191024,64
20191025,60
20191026,62
20191027,61
20191028,66
20191029,83
20191030,83
20191031,62
20191101,67
20191102,65
20191103,90
20191104,80
20191105,90
20191106,77
20191107,68
20191108,81
20191109,63
20191110,55
20191111,94
20191112,56
20191113,70
20191114,92
20191115,76
20191116,87
20191117,157
20191118,168
20191119,150
20191120,167
20191121,142
20191122,140
20191123,220
20191124,120
20191125,100
20191126,139
20191127,103
20191128,84
20191129,86
20191130,68
20191201,92
20191202,121
20191203,101
20191204,77
20191205,92
20191206,62
20191207,79
20191208,61
20191209,64
20191210,65
20191211,64
20191212,70
20191213,87
20191214,76
20191215,83
20191216,99
