Date,Views
20191017,1709
20191018,1761
20191019,1670
20191020,1712
20191021,2306
20191022,1836
20191023,1789
20191024,1769
20191025,1605
20191026,1423
20191027,1564
20191028,1952
20191029,1883
20191030,1771
20191031,1561
20191101,1615
20191102,2011
20191103,1869
20191104,1771
20191105,1878
20191106,1949
20191107,1848
20191108,1669
20191109,1558
20191110,1665
20191111,1899
20191112,1966
20191113,1841
20191114,2091
20191115,2302
20191116,1644
20191117,2113
20191118,2192
20191119,1853
20191120,1871
20191121,1862
20191122,1709
20191123,1596
20191124,1887
20191125,2137
20191126,1890
20191127,1851
20191128,1731
20191129,1705
20191130,1576
20191201,1638
20191202,1829
20191203,2244
20191204,1683
20191205,1899
20191206,2148
20191207,3195
20191208,1904
20191209,1761
20191210,1789
20191211,1671
20191212,1753
20191213,1598
20191214,1619
20191215,1501
20191216,1584
