Date,Views
20191017,1399
20191018,1451
20191019,1485
20191020,1632
20191021,1580
20191022,2048
20191023,1824
20191024,1729
20191025,1687
20191026,1768
20191027,1811
20191028,1891
20191029,1791
20191030,1690
20191031,1829
20191101,1514
20191102,1507
20191103,1933
20191104,1615
20191105,1485
20191106,1545
20191107,1542
20191108,1424
20191109,1517
20191110,1725
20191111,1544
20191112,1732
20191113,1565
20191114,1489
20191115,1467
20191116,1518
20191117,2157
20191118,2346
20191119,2233
20191120,2215
20191121,2081
20191122,2140
20191123,2210
20191124,2217
20191125,2137
20191126,2094
20191127,1951
20191128,1716
20191129,1679
20191130,1933
20191201,2111
20191202,2199
20191203,2057
20191204,1939
20191205,1866
20191206,1693
20191207,2333
20191208,2397
20191209,2049
20191210,2409
20191211,2653
20191212,1768
20191213,1604
20191214,1925
20191215,1749
20191216,1620
