Date,Views
20191017,190
20191018,165
20191019,259
20191020,287
20191021,279
20191022,218
20191023,193
20191024,212
20191025,232
20191026,231
20191027,248
20191028,220
20191029,188
20191030,211
20191031,190
20191101,182
20191102,225
20191103,278
20191104,398
20191105,235
20191106,185
20191107,149
20191108,219
20191109,214
20191110,262
20191111,275
20191112,220
20191113,217
20191114,204
20191115,183
20191116,248
20191117,250
20191118,443
20191119,380
20191120,314
20191121,256
20191122,248
20191123,256
20191124,299
20191125,334
20191126,284
20191127,256
20191128,231
20191129,225
20191130,261
20191201,269
20191202,210
20191203,445
20191204,226
20191205,222
20191206,190
20191207,208
20191208,221
20191209,204
20191210,206
20191211,189
20191212,219
20191213,179
20191214,163
20191215,168
20191216,228
