Date,Views
20191017,1630
20191018,1419
20191019,1190
20191020,1264
20191021,1539
20191022,1440
20191023,1771
20191024,1454
20191025,1378
20191026,1248
20191027,1200
20191028,1485
20191029,1364
20191030,1514
20191031,1650
20191101,1547
20191102,1313
20191103,1469
20191104,1564
20191105,1658
20191106,1763
20191107,1990
20191108,2133
20191109,1245
20191110,1403
20191111,1788
20191112,1843
20191113,1605
20191114,1401
20191115,1281
20191116,1557
20191117,1351
20191118,1381
20191119,1610
20191120,1958
20191121,1674
20191122,1598
20191123,1479
20191124,1491
20191125,1781
20191126,1433
20191127,1703
20191128,1689
20191129,1402
20191130,1486
20191201,1500
20191202,1565
20191203,1621
20191204,1535
20191205,1701
20191206,1455
20191207,1666
20191208,1403
20191209,1655
20191210,1440
20191211,1614
20191212,1566
20191213,1741
20191214,1581
20191215,1388
20191216,1667
