Date,Views
20191017,179
20191018,164
20191019,174
20191020,196
20191021,232
20191022,262
20191023,210
20191024,199
20191025,188
20191026,179
20191027,210
20191028,239
20191029,198
20191030,216
20191031,211
20191101,200
20191102,237
20191103,321
20191104,252
20191105,247
20191106,269
20191107,256
20191108,175
20191109,190
20191110,256
20191111,225
20191112,491
20191113,427
20191114,271
20191115,279
20191116,269
20191117,327
20191118,371
20191119,396
20191120,504
20191121,534
20191122,369
20191123,337
20191124,402
20191125,402
20191126,299
20191127,282
20191128,267
20191129,256
20191130,286
20191201,306
20191202,259
20191203,289
20191204,292
20191205,233
20191206,256
20191207,205
20191208,238
20191209,233
20191210,226
20191211,251
20191212,319
20191213,248
20191214,249
20191215,226
20191216,206
