Date,Views
20191017,89
20191018,82
20191019,119
20191020,305
20191021,266
20191022,139
20191023,100
20191024,211
20191025,87
20191026,115
20191027,94
20191028,98
20191029,120
20191030,85
20191031,95
20191101,123
20191102,100
20191103,97
20191104,140
20191105,147
20191106,128
20191107,148
20191108,123
20191109,193
20191110,368
20191111,168
20191112,132
20191113,113
20191114,121
20191115,121
20191116,350
20191117,1007
20191118,919
20191119,558
20191120,562
20191121,665
20191122,471
20191123,324
20191124,317
20191125,313
20191126,211
20191127,272
20191128,175
20191129,168
20191130,159
20191201,166
20191202,224
20191203,298
20191204,202
20191205,140
20191206,132
20191207,112
20191208,137
20191209,141
20191210,134
20191211,99
20191212,92
20191213,81
20191214,101
20191215,125
20191216,130
