Date,Views
20191017,950
20191018,993
20191019,935
20191020,1035
20191021,1128
20191022,1098
20191023,1093
20191024,968
20191025,886
20191026,1024
20191027,958
20191028,1004
20191029,1042
20191030,1013
20191031,959
20191101,1033
20191102,1132
20191103,1346
20191104,1187
20191105,1151
20191106,1099
20191107,1025
20191108,991
20191109,1037
20191110,1153
20191111,1473
20191112,2339
20191113,1083
20191114,1050
20191115,1037
20191116,1123
20191117,1477
20191118,1518
20191119,1350
20191120,1199
20191121,1174
20191122,1174
20191123,1162
20191124,1948
20191125,1413
20191126,1412
20191127,1329
20191128,1084
20191129,1117
20191130,1137
20191201,1250
20191202,1139
20191203,1078
20191204,1184
20191205,1092
20191206,1051
20191207,1102
20191208,1141
20191209,1211
20191210,1060
20191211,1126
20191212,1020
20191213,1104
20191214,1203
20191215,1144
20191216,1559
