Date,Views
20191017,124
20191018,147
20191019,120
20191020,291
20191021,134
20191022,142
20191023,142
20191024,143
20191025,104
20191026,119
20191027,147
20191028,146
20191029,122
20191030,170
20191031,158
20191101,134
20191102,163
20191103,153
20191104,115
20191105,95
20191106,144
20191107,135
20191108,130
20191109,109
20191110,141
20191111,135
20191112,127
20191113,103
20191114,97
20191115,87
20191116,112
20191117,137
20191118,133
20191119,151
20191120,180
20191121,125
20191122,224
20191123,169
20191124,312
20191125,251
20191126,134
20191127,159
20191128,161
20191129,155
20191130,147
20191201,231
20191202,210
20191203,164
20191204,201
20191205,132
20191206,150
20191207,299
20191208,271
20191209,182
20191210,175
20191211,185
20191212,170
20191213,178
20191214,168
20191215,211
20191216,136
