Date,Views
20191017,35
20191018,55
20191019,41
20191020,38
20191021,32
20191022,50
20191023,37
20191024,53
20191025,98
20191026,83
20191027,58
20191028,59
20191029,61
20191030,74
20191031,54
20191101,220
20191102,462
20191103,490
20191104,373
20191105,238
20191106,231
20191107,167
20191108,195
20191109,207
20191110,200
20191111,169
20191112,113
20191113,128
20191114,128
20191115,116
20191116,123
20191117,160
20191118,101
20191119,115
20191120,90
20191121,96
20191122,93
20191123,114
20191124,103
20191125,104
20191126,81
20191127,73
20191128,77
20191129,83
20191130,105
20191201,102
20191202,95
20191203,74
20191204,72
20191205,59
20191206,59
20191207,82
20191208,98
20191209,70
20191210,111
20191211,104
20191212,73
20191213,64
20191214,70
20191215,77
20191216,77
