Date,Views
20191017,2858
20191018,2174
20191019,2824
20191020,3225
20191021,2448
20191022,3775
20191023,3515
20191024,2462
20191025,2108
20191026,2731
20191027,6085
20191028,2762
20191029,2241
20191030,2206
20191031,1882
20191101,1716
20191102,2107
20191103,2460
20191104,2538
20191105,2139
20191106,2017
20191107,1842
20191108,1888
20191109,2384
20191110,3947
20191111,2835
20191112,3271
20191113,2801
20191114,2573
20191115,2375
20191116,3598
20191117,6224
20191118,7012
20191119,6237
20191120,6303
20191121,6263
20191122,5828
20191123,7232
20191124,8123
20191125,6145
20191126,5395
20191127,5215
20191128,4544
20191129,4443
20191130,5178
20191201,5640
20191202,5059
20191203,4449
20191204,4068
20191205,3658
20191206,3194
20191207,3317
20191208,3889
20191209,3369
20191210,3615
20191211,3723
20191212,2869
20191213,2474
20191214,2854
20191215,3669
20191216,3372
