Date,Views
20191017,73
20191018,48
20191019,124
20191020,94
20191021,122
20191022,112
20191023,91
20191024,81
20191025,77
20191026,42
20191027,46
20191028,90
20191029,134
20191030,147
20191031,112
20191101,98
20191102,67
20191103,101
20191104,180
20191105,122
20191106,124
20191107,103
20191108,90
20191109,70
20191110,129
20191111,90
20191112,64
20191113,61
20191114,70
20191115,56
20191116,60
20191117,71
20191118,64
20191119,66
20191120,71
20191121,74
20191122,84
20191123,63
20191124,65
20191125,65
20191126,46
20191127,62
20191128,55
20191129,55
20191130,82
20191201,63
20191202,68
20191203,71
20191204,86
20191205,62
20191206,58
20191207,48
20191208,52
20191209,75
20191210,65
20191211,83
20191212,138
20191213,283
20191214,117
20191215,124
20191216,98
