Date,Views
20191017,2286
20191018,2072
20191019,2483
20191020,2650
20191021,3008
20191022,2647
20191023,2947
20191024,2389
20191025,2461
20191026,2157
20191027,2342
20191028,2883
20191029,2299
20191030,2786
20191031,2114
20191101,2288
20191102,2238
20191103,2649
20191104,2800
20191105,2376
20191106,4733
20191107,2629
20191108,2269
20191109,2213
20191110,2761
20191111,2868
20191112,2788
20191113,2370
20191114,2408
20191115,3042
20191116,2318
20191117,2610
20191118,2521
20191119,2279
20191120,2298
20191121,2631
20191122,2593
20191123,2182
20191124,3089
20191125,3623
20191126,2351
20191127,2360
20191128,3185
20191129,2765
20191130,4010
20191201,2860
20191202,2649
20191203,2823
20191204,2664
20191205,2439
20191206,2795
20191207,2923
20191208,2644
20191209,2654
20191210,2331
20191211,2703
20191212,2128
20191213,1998
20191214,2454
20191215,3041
20191216,2881
