Date,Views
20191017,2209
20191018,1992
20191019,1497
20191020,1629
20191021,2242
20191022,2138
20191023,2447
20191024,1989
20191025,1678
20191026,1425
20191027,1458
20191028,1897
20191029,2105
20191030,2117
20191031,1958
20191101,1760
20191102,1444
20191103,1629
20191104,1988
20191105,2202
20191106,2074
20191107,2100
20191108,1682
20191109,1465
20191110,1599
20191111,3562
20191112,6204
20191113,6334
20191114,4143
20191115,2079
20191116,1671
20191117,1678
20191118,2268
20191119,2375
20191120,3208
20191121,2592
20191122,2061
20191123,1669
20191124,1636
20191125,2439
20191126,2676
20191127,2256
20191128,1949
20191129,1700
20191130,1903
20191201,1869
20191202,2221
20191203,2097
20191204,2707
20191205,2101
20191206,1903
20191207,1841
20191208,2208
20191209,2523
20191210,2132
20191211,2078
20191212,2072
20191213,1825
20191214,1479
20191215,1939
20191216,2266
