Date,Views
20191017,3146
20191018,2717
20191019,2617
20191020,3249
20191021,3054
20191022,3181
20191023,2976
20191024,2873
20191025,2825
20191026,2485
20191027,2528
20191028,2798
20191029,2778
20191030,2764
20191031,2568
20191101,2550
20191102,2381
20191103,2417
20191104,2749
20191105,3014
20191106,2798
20191107,2991
20191108,2636
20191109,2247
20191110,2501
20191111,2884
20191112,2733
20191113,2677
20191114,2934
20191115,3287
20191116,2507
20191117,2252
20191118,2664
20191119,2730
20191120,2860
20191121,2899
20191122,2506
20191123,2317
20191124,2289
20191125,2473
20191126,2603
20191127,2564
20191128,2329
20191129,2099
20191130,2312
20191201,2491
20191202,2685
20191203,2689
20191204,2688
20191205,2719
20191206,3184
20191207,2653
20191208,2769
20191209,2717
20191210,3025
20191211,2840
20191212,2914
20191213,2678
20191214,2482
20191215,2444
20191216,2627
