Date,Views
20191017,202
20191018,220
20191019,244
20191020,281
20191021,239
20191022,195
20191023,188
20191024,200
20191025,189
20191026,172
20191027,194
20191028,199
20191029,206
20191030,337
20191031,226
20191101,216
20191102,275
20191103,291
20191104,253
20191105,288
20191106,251
20191107,227
20191108,218
20191109,264
20191110,236
20191111,273
20191112,207
20191113,203
20191114,203
20191115,204
20191116,217
20191117,324
20191118,338
20191119,358
20191120,322
20191121,295
20191122,284
20191123,342
20191124,394
20191125,308
20191126,275
20191127,254
20191128,264
20191129,236
20191130,270
20191201,375
20191202,409
20191203,230
20191204,228
20191205,227
20191206,242
20191207,245
20191208,257
20191209,257
20191210,210
20191211,198
20191212,386
20191213,257
20191214,257
20191215,220
20191216,276
