Date,Views
20191017,1184
20191018,977
20191019,1041
20191020,1120
20191021,1198
20191022,1534
20191023,1692
20191024,1151
20191025,991
20191026,1210
20191027,1778
20191028,1229
20191029,1038
20191030,1084
20191031,942
20191101,860
20191102,948
20191103,1105
20191104,1198
20191105,1109
20191106,1056
20191107,993
20191108,1176
20191109,1432
20191110,2201
20191111,1489
20191112,3317
20191113,1526
20191114,1362
20191115,1303
20191116,1626
20191117,2833
20191118,3344
20191119,2944
20191120,3171
20191121,3295
20191122,2866
20191123,3586
20191124,4081
20191125,2974
20191126,2612
20191127,2293
20191128,2041
20191129,1874
20191130,2198
20191201,2555
20191202,2415
20191203,2116
20191204,1950
20191205,1791
20191206,1593
20191207,1570
20191208,1874
20191209,1999
20191210,1787
20191211,2696
20191212,1517
20191213,1254
20191214,1470
20191215,1693
20191216,1490
