Date,Views
20191017,188
20191018,213
20191019,198
20191020,209
20191021,209
20191022,201
20191023,224
20191024,224
20191025,230
20191026,210
20191027,374
20191028,232
20191029,212
20191030,244
20191031,219
20191101,206
20191102,237
20191103,236
20191104,235
20191105,209
20191106,193
20191107,170
20191108,178
20191109,261
20191110,280
20191111,225
20191112,221
20191113,200
20191114,207
20191115,214
20191116,223
20191117,425
20191118,495
20191119,462
20191120,411
20191121,423
20191122,486
20191123,472
20191124,463
20191125,400
20191126,375
20191127,375
20191128,349
20191129,289
20191130,349
20191201,396
20191202,363
20191203,316
20191204,316
20191205,267
20191206,217
20191207,235
20191208,307
20191209,265
20191210,242
20191211,252
20191212,183
20191213,195
20191214,275
20191215,303
20191216,241
