Date,Views
20191017,2319
20191018,1910
20191019,1851
20191020,1702
20191021,2050
20191022,2762
20191023,1994
20191024,1968
20191025,1807
20191026,1579
20191027,1725
20191028,1909
20191029,2003
20191030,2263
20191031,1824
20191101,1845
20191102,2082
20191103,2647
20191104,3038
20191105,2217
20191106,2177
20191107,2096
20191108,2128
20191109,1944
20191110,1892
20191111,2097
20191112,2178
20191113,2181
20191114,2280
20191115,1815
20191116,2140
20191117,1970
20191118,2330
20191119,2356
20191120,2696
20191121,2485
20191122,2200
20191123,1837
20191124,2031
20191125,2660
20191126,2014
20191127,2043
20191128,2032
20191129,2087
20191130,2034
20191201,1908
20191202,1864
20191203,1961
20191204,1900
20191205,2415
20191206,1796
20191207,2065
20191208,1719
20191209,1783
20191210,1847
20191211,1863
20191212,2196
20191213,2641
20191214,1972
20191215,2248
20191216,2185
