Date,Views
20191017,1132
20191018,1214
20191019,1276
20191020,1580
20191021,1498
20191022,1307
20191023,1646
20191024,1276
20191025,1117
20191026,1183
20191027,2151
20191028,1477
20191029,1223
20191030,1232
20191031,1152
20191101,1229
20191102,1455
20191103,1673
20191104,1421
20191105,1331
20191106,1193
20191107,1224
20191108,1088
20191109,1535
20191110,1511
20191111,1357
20191112,1310
20191113,1224
20191114,1182
20191115,1162
20191116,1367
20191117,3485
20191118,4172
20191119,3586
20191120,3170
20191121,3002
20191122,3014
20191123,3159
20191124,3512
20191125,2862
20191126,2526
20191127,2336
20191128,2073
20191129,2062
20191130,2302
20191201,2541
20191202,2274
20191203,2006
20191204,1860
20191205,1578
20191206,1500
20191207,1782
20191208,1971
20191209,1691
20191210,1555
20191211,1507
20191212,1428
20191213,1308
20191214,1502
20191215,1698
20191216,1772
