Date,Views
20191017,98
20191018,210
20191019,161
20191020,64
20191021,59
20191022,172
20191023,61
20191024,112
20191025,58
20191026,53
20191027,43
20191028,79
20191029,181
20191030,234
20191031,163
20191101,113
20191102,128
20191103,122
20191104,115
20191105,127
20191106,154
20191107,155
20191108,111
20191109,99
20191110,118
20191111,106
20191112,132
20191113,109
20191114,134
20191115,89
20191116,100
20191117,107
20191118,105
20191119,143
20191120,114
20191121,106
20191122,121
20191123,88
20191124,97
20191125,186
20191126,392
20191127,122
20191128,115
20191129,104
20191130,113
20191201,208
20191202,784
20191203,151
20191204,110
20191205,102
20191206,203
20191207,115
20191208,126
20191209,153
20191210,151
20191211,253
20191212,432
20191213,676
20191214,437
20191215,291
20191216,274
