Date,Views
20191017,104
20191018,132
20191019,71
20191020,84
20191021,107
20191022,106
20191023,82
20191024,126
20191025,114
20191026,98
20191027,124
20191028,143
20191029,119
20191030,201
20191031,117
20191101,102
20191102,78
20191103,83
20191104,120
20191105,124
20191106,109
20191107,119
20191108,145
20191109,689
20191110,90
20191111,178
20191112,147
20191113,151
20191114,145
20191115,124
20191116,112
20191117,108
20191118,111
20191119,130
20191120,116
20191121,128
20191122,168
20191123,173
20191124,246
20191125,121
20191126,129
20191127,281
20191128,180
20191129,144
20191130,124
20191201,122
20191202,382
20191203,138
20191204,150
20191205,110
20191206,194
20191207,80
20191208,87
20191209,128
20191210,79
20191211,100
20191212,128
20191213,200
20191214,92
20191215,102
20191216,100
