Date,Views
20191017,786
20191018,1061
20191019,865
20191020,986
20191021,1176
20191022,887
20191023,770
20191024,789
20191025,791
20191026,760
20191027,767
20191028,798
20191029,852
20191030,767
20191031,801
20191101,872
20191102,972
20191103,1137
20191104,1142
20191105,1067
20191106,927
20191107,1046
20191108,1021
20191109,942
20191110,1174
20191111,1075
20191112,1124
20191113,1139
20191114,1123
20191115,963
20191116,972
20191117,1093
20191118,1268
20191119,1626
20191120,1284
20191121,1564
20191122,1214
20191123,1197
20191124,1359
20191125,1277
20191126,1136
20191127,1271
20191128,1380
20191129,1124
20191130,1217
20191201,1350
20191202,1234
20191203,1183
20191204,1016
20191205,1003
20191206,928
20191207,1028
20191208,1030
20191209,965
20191210,1361
20191211,924
20191212,879
20191213,1025
20191214,900
20191215,1255
20191216,1027
