Date,Views
20191017,934
20191018,889
20191019,818
20191020,954
20191021,863
20191022,1071
20191023,1292
20191024,876
20191025,870
20191026,808
20191027,1053
20191028,922
20191029,902
20191030,880
20191031,794
20191101,837
20191102,908
20191103,1067
20191104,990
20191105,913
20191106,900
20191107,828
20191108,769
20191109,1049
20191110,1273
20191111,1176
20191112,1220
20191113,1065
20191114,1081
20191115,1096
20191116,1325
20191117,12990
20191118,23293
20191119,20899
20191120,17940
20191121,14498
20191122,12988
20191123,13986
20191124,14935
20191125,11435
20191126,9260
20191127,8360
20191128,6815
20191129,6296
20191130,7061
20191201,8362
20191202,6677
20191203,5309
20191204,4624
20191205,4771
20191206,4138
20191207,4302
20191208,4723
20191209,4022
20191210,3429
20191211,3213
20191212,2718
20191213,2669
20191214,3224
20191215,3669
20191216,3125
