Date,Views
20191017,233
20191018,206
20191019,291
20191020,238
20191021,284
20191022,211
20191023,210
20191024,275
20191025,217
20191026,218
20191027,207
20191028,285
20191029,227
20191030,276
20191031,193
20191101,188
20191102,188
20191103,239
20191104,221
20191105,177
20191106,186
20191107,222
20191108,220
20191109,191
20191110,219
20191111,197
20191112,209
20191113,168
20191114,182
20191115,172
20191116,196
20191117,226
20191118,230
20191119,242
20191120,254
20191121,199
20191122,179
20191123,237
20191124,245
20191125,202
20191126,251
20191127,204
20191128,194
20191129,181
20191130,265
20191201,265
20191202,219
20191203,216
20191204,173
20191205,183
20191206,174
20191207,187
20191208,204
20191209,151
20191210,169
20191211,551
20191212,211
20191213,220
20191214,174
20191215,212
20191216,248
