Date,Views
20191017,120
20191018,131
20191019,141
20191020,120
20191021,127
20191022,140
20191023,148
20191024,121
20191025,110
20191026,121
20191027,110
20191028,154
20191029,115
20191030,144
20191031,145
20191101,146
20191102,142
20191103,125
20191104,246
20191105,167
20191106,147
20191107,153
20191108,142
20191109,154
20191110,153
20191111,187
20191112,183
20191113,162
20191114,149
20191115,139
20191116,164
20191117,154
20191118,167
20191119,172
20191120,175
20191121,153
20191122,187
20191123,161
20191124,241
20191125,222
20191126,197
20191127,160
20191128,171
20191129,171
20191130,215
20191201,194
20191202,226
20191203,199
20191204,211
20191205,168
20191206,150
20191207,135
20191208,168
20191209,160
20191210,155
20191211,129
20191212,142
20191213,138
20191214,161
20191215,149
20191216,150
