Date,Views
20191017,13574
20191018,13479
20191019,10736
20191020,10939
20191021,13474
20191022,11717
20191023,11036
20191024,12989
20191025,9968
20191026,8889
20191027,11057
20191028,10726
20191029,10389
20191030,11920
20191031,9804
20191101,9430
20191102,9222
20191103,11061
20191104,10836
20191105,12315
20191106,13225
20191107,12215
20191108,10970
20191109,9296
20191110,9633
20191111,12450
20191112,12728
20191113,11979
20191114,10962
20191115,10180
20191116,9301
20191117,9597
20191118,10995
20191119,12639
20191120,12225
20191121,12209
20191122,10302
20191123,10679
20191124,9940
20191125,11206
20191126,10271
20191127,10412
20191128,10744
20191129,11260
20191130,9293
20191201,10573
20191202,12074
20191203,11167
20191204,10569
20191205,10537
20191206,9973
20191207,9430
20191208,9369
20191209,11822
20191210,10974
20191211,10760
20191212,11845
20191213,10749
20191214,9024
20191215,9664
20191216,10694
