Date,Views
20191017,95
20191018,80
20191019,58
20191020,49
20191021,111
20191022,111
20191023,122
20191024,90
20191025,90
20191026,85
20191027,76
20191028,112
20191029,87
20191030,104
20191031,113
20191101,116
20191102,68
20191103,104
20191104,113
20191105,154
20191106,135
20191107,149
20191108,93
20191109,75
20191110,93
20191111,116
20191112,120
20191113,129
20191114,132
20191115,137
20191116,156
20191117,91
20191118,103
20191119,185
20191120,131
20191121,115
20191122,121
20191123,82
20191124,85
20191125,102
20191126,93
20191127,100
20191128,122
20191129,97
20191130,84
20191201,100
20191202,105
20191203,92
20191204,150
20191205,103
20191206,77
20191207,93
20191208,93
20191209,76
20191210,102
20191211,89
20191212,81
20191213,76
20191214,124
20191215,147
20191216,112
