Date,Views
20191017,2568
20191018,2464
20191019,2266
20191020,2508
20191021,2739
20191022,2639
20191023,2766
20191024,2461
20191025,2198
20191026,2066
20191027,2312
20191028,2792
20191029,2892
20191030,2478
20191031,2264
20191101,2424
20191102,2310
20191103,3144
20191104,2983
20191105,2640
20191106,2588
20191107,2662
20191108,2228
20191109,2625
20191110,2315
20191111,2339
20191112,2489
20191113,2439
20191114,2265
20191115,2228
20191116,2199
20191117,2508
20191118,2429
20191119,2605
20191120,2402
20191121,2409
20191122,2093
20191123,2039
20191124,2477
20191125,2564
20191126,2430
20191127,2380
20191128,2423
20191129,3878
20191130,3684
20191201,2967
20191202,2566
20191203,2466
20191204,3530
20191205,2308
20191206,1982
20191207,2423
20191208,2185
20191209,2466
20191210,2221
20191211,2312
20191212,2664
20191213,2985
20191214,2383
20191215,2864
20191216,2963
