Date,Views
20191017,71
20191018,100
20191019,73
20191020,83
20191021,69
20191022,69
20191023,70
20191024,102
20191025,90
20191026,54
20191027,71
20191028,62
20191029,73
20191030,75
20191031,83
20191101,148
20191102,107
20191103,80
20191104,98
20191105,106
20191106,74
20191107,62
20191108,79
20191109,85
20191110,100
20191111,105
20191112,107
20191113,70
20191114,100
20191115,70
20191116,62
20191117,99
20191118,68
20191119,59
20191120,106
20191121,100
20191122,83
20191123,89
20191124,100
20191125,78
20191126,77
20191127,100
20191128,83
20191129,75
20191130,89
20191201,96
20191202,132
20191203,80
20191204,58
20191205,88
20191206,79
20191207,94
20191208,101
20191209,75
20191210,62
20191211,101
20191212,92
20191213,91
20191214,79
20191215,87
20191216,117
