Date,Views
20191017,111
20191018,128
20191019,142
20191020,217
20191021,193
20191022,144
20191023,127
20191024,125
20191025,97
20191026,77
20191027,76
20191028,130
20191029,111
20191030,164
20191031,179
20191101,135
20191102,113
20191103,129
20191104,181
20191105,127
20191106,185
20191107,204
20191108,163
20191109,117
20191110,123
20191111,134
20191112,126
20191113,123
20191114,108
20191115,109
20191116,101
20191117,99
20191118,129
20191119,123
20191120,138
20191121,170
20191122,133
20191123,103
20191124,106
20191125,127
20191126,159
20191127,122
20191128,117
20191129,131
20191130,127
20191201,129
20191202,121
20191203,107
20191204,119
20191205,259
20191206,113
20191207,122
20191208,104
20191209,162
20191210,82
20191211,129
20191212,205
20191213,560
20191214,311
20191215,261
20191216,426
