Date,Views
20191017,72
20191018,94
20191019,94
20191020,132
20191021,130
20191022,208
20191023,111
20191024,82
20191025,98
20191026,103
20191027,119
20191028,106
20191029,95
20191030,96
20191031,97
20191101,75
20191102,119
20191103,91
20191104,105
20191105,88
20191106,118
20191107,95
20191108,104
20191109,99
20191110,105
20191111,118
20191112,106
20191113,110
20191114,112
20191115,85
20191116,97
20191117,106
20191118,152
20191119,142
20191120,125
20191121,162
20191122,149
20191123,120
20191124,162
20191125,116
20191126,101
20191127,120
20191128,136
20191129,114
20191130,252
20191201,116
20191202,123
20191203,172
20191204,103
20191205,94
20191206,98
20191207,107
20191208,102
20191209,116
20191210,121
20191211,113
20191212,103
20191213,93
20191214,92
20191215,120
20191216,95
