Date,Views
20191017,1828
20191018,1694
20191019,1703
20191020,1634
20191021,2730
20191022,1731
20191023,1624
20191024,1711
20191025,1560
20191026,1442
20191027,1416
20191028,1613
20191029,1610
20191030,1634
20191031,1537
20191101,1591
20191102,1513
20191103,1761
20191104,1445
20191105,1487
20191106,1492
20191107,1521
20191108,1382
20191109,1300
20191110,1456
20191111,1734
20191112,2590
20191113,2727
20191114,1886
20191115,1921
20191116,1745
20191117,1509
20191118,1655
20191119,1629
20191120,1632
20191121,1647
20191122,1511
20191123,1611
20191124,2097
20191125,1572
20191126,1641
20191127,1814
20191128,1638
20191129,1748
20191130,2198
20191201,2012
20191202,2329
20191203,1992
20191204,1631
20191205,2178
20191206,1632
20191207,1470
20191208,1787
20191209,1575
20191210,1579
20191211,1624
20191212,1654
20191213,1580
20191214,1819
20191215,1716
20191216,1786
