Date,Views
20191017,145014
20191018,145805
20191019,138762
20191020,139068
20191021,139787
20191022,135331
20191023,104783
20191024,74566
20191025,74071
20191026,72748
20191027,92359
20191028,82775
20191029,74243
20191030,76193
20191031,76378
20191101,77759
20191102,73762
20191103,72995
20191104,69809
20191105,74364
20191106,68252
20191107,67338
20191108,74990
20191109,67944
20191110,66840
20191111,76613
20191112,79254
20191113,104292
20191114,113412
20191115,110048
20191116,106112
20191117,108885
20191118,109805
20191119,110518
20191120,113463
20191121,112281
20191122,101470
20191123,95216
20191124,103143
20191125,104025
20191126,99433
20191127,102561
20191128,99557
20191129,94542
20191130,92635
20191201,93801
20191202,98562
20191203,103252
20191204,108353
20191205,108973
20191206,106823
20191207,99374
20191208,97290
20191209,103569
20191210,113104
20191211,114471
20191212,123845
20191213,130667
20191214,146525
20191215,162574
20191216,162718
