Date,Views
20191017,1802
20191018,1941
20191019,1504
20191020,1512
20191021,2019
20191022,1955
20191023,1757
20191024,1913
20191025,1735
20191026,1528
20191027,1558
20191028,1772
20191029,1704
20191030,1836
20191031,1861
20191101,2218
20191102,2089
20191103,2340
20191104,4484
20191105,2423
20191106,1883
20191107,1877
20191108,1846
20191109,1679
20191110,1807
20191111,2209
20191112,2408
20191113,2237
20191114,2322
20191115,1778
20191116,1516
20191117,1719
20191118,1982
20191119,1787
20191120,1912
20191121,1855
20191122,2412
20191123,1591
20191124,1841
20191125,2326
20191126,1823
20191127,1771
20191128,1849
20191129,1769
20191130,1705
20191201,2648
20191202,2043
20191203,1943
20191204,2652
20191205,1818
20191206,1815
20191207,2497
20191208,2062
20191209,1829
20191210,1960
20191211,1920
20191212,1810
20191213,2059
20191214,1540
20191215,1677
20191216,1845
